Datetime,Tweet Id,Text,User
1/23/2020 0:41,1.22014E+18,"My staff’s #TheBachelor Recap is really juicy this week! Tune in to hear my staff discuss all things linger-y, line… https://t.co/HPoaP8Ex6H",TheEllenShow
1/22/2020 22:19,1.22011E+18,"For those of you with your TVs on who are feeling there’s only bad news, I give you the adorable Hadley. https://t.co/raYZpLpQeW",TheEllenShow
1/22/2020 21:20,1.22009E+18,".@NikkieTutorials is one of the most popular beauty YouTubers in the world. She came out last week as transgender,… https://t.co/BPsv4pn1IN",TheEllenShow
1/22/2020 19:55,1.22007E+18,"For a lot of my staff, the 3-day weekend really flu by. https://t.co/UDh6d3W85g",TheEllenShow
1/22/2020 18:46,1.22006E+18,.@AndyLassner has a gay old time playing “Say Whaaat?” with the @JonasBrothers @NickJonas @JoeJonas @KevinJonas. https://t.co/3msBgay2Pf,TheEllenShow
1/22/2020 17:44,1.22004E+18,"The @JonasBrothers have a new hit on their hands, and it’s on TikTok. @NickJonas @JoeJonas @KevinJonas https://t.co/ApqYJvsCbz",TheEllenShow
1/22/2020 5:00,1.21985E+18,"Congratulations, Alex! You played well. It’s too bad none of those comedians were named “Pass.” See you next week! #GameofGames",TheEllenShow
1/22/2020 3:56,1.21983E+18,"It’s your turn, West Coast! Someone’s winning $5,000 while watching tonight’s #GameofGames! Get out your @GameofGamesApp!",TheEllenShow
1/22/2020 1:50,1.2198E+18,You can’t say I’m not having fun. #KnoworGo #GameofGames https://t.co/6puQ5n0UDV,TheEllenShow
1/22/2020 1:36,1.2198E+18,This round of #DangerWord feels a little bit like couples therapy. #GameofGames,TheEllenShow
1/22/2020 1:28,1.21979E+18,"What do @MarthaStewart, @StephenCurry30, @MelissaMcCarthy, Keenan Thompson and @HodaKotb have in common? They’re al… https://t.co/mSDlzaS8nI",TheEllenShow
1/22/2020 1:24,1.21979E+18,"Regardless of who wins, these 3 should start a dance group. #BlindfoldedMusicalChairs #GameofGames",TheEllenShow
1/22/2020 1:22,1.21979E+18,It’s a shame Petey’s gotta cover up those eyes with a blindfold. 😍 #BlindfoldedMusicalChairs #GameofGames,TheEllenShow
1/22/2020 1:14,1.21979E+18,People don’t realize how hard it is to run in a dress. That’s why I don’t wear them. #RunawayBride #GameofGames,TheEllenShow
1/22/2020 1:06,1.21979E+18,"He either remembered the answer, or he was so dizzy he thought I was @MileyCyrus. Either way, he gets the point. #DizzyDash #GameofGames",TheEllenShow
1/22/2020 0:58,1.21979E+18,"Who wants $5,000? Get your apps out and get ready to watch an all-new #GameofGames. 8/7c on NBC!",TheEllenShow
1/21/2020 23:44,1.21977E+18,.@DaxShepard went on a date with Brad Pitt. I don’t know how else to describe it. https://t.co/MBKToFCDdR,TheEllenShow
1/21/2020 22:36,1.21975E+18,"People have gotten smarter about selling my 12 Days gifts online, but they can’t stop Adam from finding them. https://t.co/SXfuIB6t44",TheEllenShow
1/21/2020 21:55,1.21974E+18,"It’s early, but I can already tell you the most fun thing on TV today will be an all-new #GameofGames.",TheEllenShow
1/21/2020 20:48,1.21972E+18,".@DaxShepard wasn’t going to let a little lip surgery stop him from being on ""Jeopardy!"". https://t.co/Dqvz2T0xAT",TheEllenShow
1/21/2020 19:48,1.21971E+18,"One minute you’re in @Starbucks, and the next you’re on my show. #ThanksSponsor https://t.co/rEenS4JiIw",TheEllenShow
1/21/2020 18:41,1.21969E+18,"If I’m preempted in your market today, you can see my show on https://t.co/APojFeehjF I promise it'll be more fun t… https://t.co/5j5iE7kMZF",TheEllenShow
1/21/2020 17:57,1.21968E+18,"There’s just something about the Lopez family, and that little Josevic is my new favorite hero. https://t.co/zCJBmw4bkz",TheEllenShow
1/21/2020 1:17,1.21943E+18,"Missing tomorrow's #GameofGames could be very, very dangerous. https://t.co/k8n4RhsCYw",TheEllenShow
1/20/2020 22:52,1.21939E+18,Not everybody can tell when I'm joking. I'm not joking. https://t.co/vY4UEAAazM,TheEllenShow
1/20/2020 21:01,1.21936E+18,"Remember, Ellen... always wait until they have their goggles on. #GameofGames https://t.co/K05sr6wznn",TheEllenShow
1/20/2020 20:01,1.21935E+18,.@MarkWahlberg told a really funny story about getting a new dog. https://t.co/DFOoa17IxA,TheEllenShow
1/20/2020 18:57,1.21933E+18,"I really, really love this family. https://t.co/cPh2M2oYxm",TheEllenShow
1/20/2020 17:53,1.21932E+18,#MLKDay https://t.co/AvB6qpaJT3,TheEllenShow
1/20/2020 16:54,1.2193E+18,"I ❤️@MarkWahlberg. Check out the trailer for his new movie, @NetflixFilm #SpenserConfidential https://t.co/cvWQoLi8sv",TheEllenShow
1/19/2020 17:31,1.21895E+18,"I asked #HSMTMTS’ @JoshuaTBassett
 to finally set the record straight on whether cereal is soup or not! I hope I go… https://t.co/YgFc0KPSSm",TheEllenShow
1/18/2020 17:04,1.21858E+18,Nobody was happier about my #IvyParkXAdidas than @TheKalenAllen. https://t.co/ojVccx22Oj,TheEllenShow
1/18/2020 2:33,1.21836E+18,"This weekend, get up to 25% off all home items at https://t.co/FHnZxjbwQN! https://t.co/wTYrOZKEMU",TheEllenShow
1/18/2020 1:25,1.21834E+18,"I'm throwing a birthday party in my @GameofGamesApp, and you could win $5,000 by playing!
https://t.co/8WXf7r3zw7… https://t.co/tkfJgXvSIB",TheEllenShow
1/18/2020 0:53,1.21834E+18,"If there is a better trio than @JaneFonda, @LilyTomlin and Phoebe Waller-Bridge to play a game called ""Guess What's… https://t.co/yTUJHPiNFr",TheEllenShow
1/17/2020 23:58,1.21832E+18,".@JaneFonda and @LilyTomlin were here to guest host my show, and the cops came. https://t.co/skpB4MZ89f",TheEllenShow
1/17/2020 22:05,1.21829E+18,We had to say goodbye to Charlie today. She was an amazing cat and gave us so much love. One of the hardest decisio… https://t.co/zsBTQpl6si,TheEllenShow
1/17/2020 21:12,1.21828E+18,"Happy birthday, @IAmSteveHarvey! I think you left your mustache backstage. It's either that or one of @RealEugeneLevy's eyebrows.",TheEllenShow
1/17/2020 20:06,1.21826E+18,.@JaneFonda and @LilyTomlin guest hosted my show today and talked about #GraceandFrankie. https://t.co/u17toIH9NK,TheEllenShow
1/17/2020 19:33,1.21825E+18,@ReeseW Oh brother.,TheEllenShow
1/17/2020 19:09,1.21825E+18,"Happy birthday, @MichelleObama. I ❤️ you. https://t.co/JhzmKEpuMt",TheEllenShow
1/17/2020 18:14,1.21824E+18,".@JaneFonda and @LilyTomlin answered all of my Burning Questions. All I can say is ""Wow.""  https://t.co/O2BL2MIXxi",TheEllenShow
1/17/2020 1:21,1.21798E+18,"The @JonasBrothers are here next week! My, how far they’ve come. #TBT @NickJonas @JoeJonas @KevinJonas https://t.co/qWbQPuwgVX",TheEllenShow
1/16/2020 23:32,1.21795E+18,"For all #TheBachelor fans, I thought we should clear up what really happened in Champagne-gate. https://t.co/5VLQHm4raY",TheEllenShow
1/16/2020 22:19,1.21793E+18,"Congratulations, Lydia! You just slow-walked your way to a day of gifts from 12 Days. Thanks for listening to my po… https://t.co/CRMhtPFyyd",TheEllenShow
1/16/2020 21:16,1.21792E+18,Here’s @Coldplay performing a song from their new album. You’re welcome. https://t.co/SvNGRtgc4P,TheEllenShow
1/16/2020 20:06,1.2179E+18,"Stop what you’re doing and watch this. Thanks, @Starbucks® Rewards. https://t.co/2KjV2viDNZ",TheEllenShow
1/16/2020 19:07,1.21789E+18,Would you like to know if @IAmJamieFoxx ever dated a star we didn’t know about? Then here you go. https://t.co/lyVeSUCKDY,TheEllenShow
1/16/2020 18:00,1.21787E+18,I had no idea Aubrey Plaza and @JoeJonas were so close. @EvilHag https://t.co/VEZEMNiGBl,TheEllenShow
1/16/2020 16:12,1.21784E+18,"@johnkrasinski Well, blaming Emily seems like a great strategy.",TheEllenShow
1/16/2020 1:35,1.21762E+18,"This Saturday, @BBCAmerica and @AMC_TV launch their new show, #SevenWorldsOnePlanet. It’s a great opportunity to se… https://t.co/6KuWm5pQIy",TheEllenShow
1/16/2020 0:42,1.21761E+18,The brilliant Phoebe Waller-Bridge is auctioning off her gorgeous tuxedo from the #GoldenGlobes to help the Austral… https://t.co/fvUWUmYMxT,TheEllenShow
1/16/2020 0:10,1.2176E+18,This video of Chris Martin as a kid makes you realize that dreams really can come true. https://t.co/rYBXEAOtzN,TheEllenShow
1/15/2020 23:18,1.21759E+18,"Can you do the Woah? I found out in my new game, ""Woah or No."" https://t.co/7EWGherEXf",TheEllenShow
1/15/2020 22:31,1.21757E+18,".@JohnKrasinski, did you get this message from Chris Martin? https://t.co/2iVw0o5SNi",TheEllenShow
1/15/2020 22:03,1.21757E+18,"Congratulations to @RobinRoberts on 30 years at Disney. That’s incredible, and I ❤ you.",TheEllenShow
1/15/2020 21:31,1.21756E+18,"Happy birthday, @DrewBrees! You are one of the most wonderful people I know. https://t.co/A5DDdCiNM5",TheEllenShow
1/15/2020 21:31,1.21756E+18,"@coldplay It was so good I could cry, cry, cry.",TheEllenShow
1/15/2020 20:55,1.21755E+18,"Oh my goodness, this is adorable. https://t.co/LGNGjdwkmr",TheEllenShow
1/15/2020 20:23,1.21754E+18,I promise this story is gonna make you smile. This might be the best Uber ride of all time. #ThanksSponsor https://t.co/dXGO4YnTwX,TheEllenShow
1/15/2020 19:49,1.21753E+18,"One of my favorite bands in the world, @Coldplay, performed a song from their new album that they’ll never perform… https://t.co/H6ASDTlmGQ",TheEllenShow
1/15/2020 19:18,1.21753E+18,I love my new @Starbucks® Rewards contest. It’s really bringing out the best in people. Go film your “pay it forwar… https://t.co/l9ynlMQMmB,TheEllenShow
1/15/2020 18:53,1.21752E+18,.@JaneFonda and @LilyTomlin are here on Friday. Tweet me your questions for them! I don’t care what they're about..… https://t.co/gNRKi5MpQa,TheEllenShow
1/15/2020 5:02,1.21731E+18,"Kathy, you did… what’s the word? Great?! I loved your enthusiasm. That’s definitely enough for a short trip to see… https://t.co/upw9Wcis1f",TheEllenShow
1/15/2020 3:59,1.2173E+18,"West Coast! It’s your turn to get in on the fun. See who makes it all the way to #HotHands on #GameofGames, right now!",TheEllenShow
1/15/2020 2:25,1.21727E+18,I wonder if @IAmCardiB ever touched it. https://t.co/4eTCICWKBV,TheEllenShow
1/15/2020 1:43,1.21726E+18,Who do you think is going to win this? #GameofGames,TheEllenShow
1/15/2020 1:33,1.21726E+18,I can tell Molly really didn’t mean to butt in. #BlindfoldedMusicalChairs #GameofGames,TheEllenShow
1/15/2020 1:25,1.21726E+18,Oops. I forgot to tell them about the bell. #RunawayBride #GameofGames,TheEllenShow
1/15/2020 1:17,1.21725E+18,NEW GAME ALERT! Get ready for #RunawayBride. I’m unveiling it after this commercial. #GameofGames,TheEllenShow
1/15/2020 1:15,1.21725E+18,Poor Kathy. I’m almost out of slime. #SonOfAOneEyedMonster #GameofGames,TheEllenShow
1/15/2020 1:11,1.21725E+18,It can’t be easy being a UPS driver in Thousand Islands. I hope she has a boat. #SonOfAOneEyedMonster #GameofGames,TheEllenShow
1/15/2020 1:08,1.21725E+18,"Ryan was really dizzy. He probably shouldn’t be on top of any high platforms with a big drop. Oh, wait. #DizzyDash #GameofGames",TheEllenShow
1/15/2020 1:00,1.21725E+18,"#GameofGames is about to start! Everyone, get your app and your scratching finger ready! Two people are winning $10… https://t.co/s6y9z5gJ2q",TheEllenShow
1/15/2020 0:40,1.21725E+18,"Thank you, @Beyonce. I love my big orange box. Your new clothes are really cool too. #adidasxIVYPARK @adidas https://t.co/ecTxZ5o0CG",TheEllenShow
1/14/2020 23:45,1.21723E+18,.@RobertDowneyJr put my audience on the spot. The pressure was high. Not all of them could handle it. https://t.co/I9jXIwuW2V,TheEllenShow
1/14/2020 22:14,1.21721E+18,"Pop the champagne, because this episode of my ""Bachelor Recap Show"" was wild! #TheBachelor https://t.co/hd7jfBrCji",TheEllenShow
1/14/2020 21:15,1.21719E+18,Rami Malek kept getting fan emails from someone pretending to be @RobertDowneyJr. https://t.co/N80yUPTUNs,TheEllenShow
1/14/2020 20:06,1.21718E+18,"Tonight, an all-new #GameofGames! I’m so excited, my head is spinning. https://t.co/nl0u0a7i6m",TheEllenShow
1/14/2020 18:56,1.21716E+18,It turns out @RobertDowneyJr knows way too much about animals’… party whistles. https://t.co/bXIkEnIBhP,TheEllenShow
1/14/2020 17:53,1.21714E+18,This 10-year-old boy with autism became verbal after getting an Iron Man helmet. Today he meets @RobertDowneyJr ❤ https://t.co/1cg2u0t0t2,TheEllenShow
1/14/2020 1:16,1.21689E+18,"As my talk show enters a new decade, here are some of my favorite moments from the last decade. https://t.co/hw6KGDuGSu",TheEllenShow
1/14/2020 0:05,1.21687E+18,Ray Romano was a great choice to put in my #BurningQuestions hot seat. https://t.co/yibgzoz9Te,TheEllenShow
1/13/2020 22:49,1.21685E+18,"Happy birthday, @OfficialJLD. You are the perfect balance of glamour and comedy, or as I call it, glamedy.",TheEllenShow
1/13/2020 21:48,1.21684E+18,"Wanna come to my show? Enter my pay it forward @Starbucks® Rewards contest! Buy someone a coffee, capture it on vid… https://t.co/XGiDvgVwN8",TheEllenShow
1/13/2020 20:47,1.21682E+18,I had an incredible decade. Here are 4 of my favorite moments to prove it. https://t.co/uzdUFco1V8,TheEllenShow
1/13/2020 19:32,1.21681E+18,".@IAmSteveHarvey was here, and his mustache game is strong. https://t.co/lQesHbEAZx",TheEllenShow
1/13/2020 18:32,1.21679E+18,.@ZoeKravitz has an awesome dad and an awesome stepdad. https://t.co/DaF6iQpZby,TheEllenShow
1/12/2020 21:19,1.21647E+18,"Get ready for tomorrow's episode of #TheBachelor with some of my favorite ""Bachelor"" contestants. https://t.co/ranOobbYvY",TheEllenShow
1/12/2020 17:45,1.21642E+18,"Happy birthday, @HowardStern! Sending you a big birthday kiss. https://t.co/WEAQImeyrC",TheEllenShow
1/11/2020 18:12,1.21606E+18,.@TheKalenAllen started off 2020 by jumping out of a plane. https://t.co/YYduEHxOle,TheEllenShow
1/11/2020 16:58,1.21604E+18,There are lots of ways to help Australia. Here are some recommendations from my amazing friend @LeoDiCaprio. https://t.co/rpbbkMyZ7i,TheEllenShow
1/10/2020 23:58,1.21578E+18,.@RealEugeneLevy and @DanJLevy sent a fake PA into their co-star’s dressing room for this hidden camera prank.… https://t.co/Jig9ZSZ4YQ,TheEllenShow
1/10/2020 22:57,1.21577E+18,.@AndyLassner is learning how to whoa. https://t.co/0OxLOrJcqj,TheEllenShow
1/10/2020 21:47,1.21575E+18,"For the first time, the cast of @SchittsCreek was here today to discuss one of the most important topics of our tim… https://t.co/3IeCdvUSlH",TheEllenShow
1/10/2020 20:44,1.21574E+18,"If you think the cast of @SchittsCreek is funny on their show, then watch this. https://t.co/kajHssjFvv",TheEllenShow
1/10/2020 19:41,1.21572E+18,"Honestly, who doesn’t have a burning question for @Harry_Styles? https://t.co/8GSNR4s33n",TheEllenShow
1/10/2020 18:38,1.2157E+18,"You tweeted your questions to @RealEugeneLevy and @DanJLevy, and they had some very interesting answers. https://t.co/PZ5e49MWhZ",TheEllenShow
1/10/2020 16:37,1.21567E+18,"You did a great job. And I’m wearing sultry pants just for you, @RealEugeneLevy. https://t.co/nxYbUJPk9b",TheEllenShow
1/9/2020 23:08,1.21541E+18,All cold weather ED Ellen DeGeneres items are now 40% off with code NEWYEAR40. Go check out all the great things to… https://t.co/h4pYhAitxX,TheEllenShow
1/9/2020 21:23,1.21538E+18,"For @IAmJamieFoxx, #JustMercy is personal. https://t.co/BYlxVgkpE1",TheEllenShow
1/9/2020 21:18,1.21538E+18,@iamjamiefoxx ❤️,TheEllenShow
1/9/2020 20:06,1.21536E+18,"My viewers are amazing! You’ve given over $1 million in donations to help Australia, and this just in – @Starbucks®… https://t.co/4CxBSpg2Nx",TheEllenShow
1/9/2020 19:34,1.21536E+18,@DUALIPA It’s much easier to catch you when you’re curled up in a little ball like that.,TheEllenShow
1/9/2020 18:55,1.21535E+18,Who’s got my white tights? https://t.co/LUW8GZLqAi,TheEllenShow
1/9/2020 17:41,1.21533E+18,.@IAmJamieFoxx might be the most entertaining person on Earth. https://t.co/Ya7snyglQ9,TheEllenShow
1/9/2020 2:29,1.2151E+18,.@CharlizeAfrica told me how she transformed into Megyn Kelly. https://t.co/HeVy3ac3GE,TheEllenShow
1/9/2020 1:32,1.21508E+18,People are worried that machines are taking people’s jobs. It turns out we can work together. https://t.co/DrMmcyax3l,TheEllenShow
1/9/2020 0:31,1.21507E+18,".@MichaelB4Jordan was here with the person he played in #JustMercy, Bryan Stevenson. This man is incredible. https://t.co/tWomKx7jF6",TheEllenShow
1/8/2020 22:39,1.21504E+18,Whoa. I know how to whoa @Official_tWitch. https://t.co/846Z8yfQA4,TheEllenShow
1/8/2020 21:39,1.21503E+18,"The hilarious @RealEugeneLevy and @DanJLevy from @SchittsCreek will be guest hosting my show, and they wanna answer… https://t.co/eAd4jkjpR2",TheEllenShow
1/8/2020 20:46,1.21501E+18,Now I wish I had been at @MichaelB4Jordan’s prom. https://t.co/rsEuYYZTYa,TheEllenShow
1/8/2020 19:46,1.215E+18,Thanks so much to United Airlines for the donation to help Australia. You can help too. Click here:… https://t.co/qgtDKvr1Yf,TheEllenShow
1/8/2020 19:06,1.21499E+18,"If you like lotto scratchers, you gotta get my #GameofGames app. Nicole S., William H., Penny N., and Kyle G. won $… https://t.co/zsNIOQZFxa",TheEllenShow
1/8/2020 18:19,1.21498E+18,"The last time @CharlizeAfrica was here, she picked @MichaelB4Jordan in #WhodYouRather? Guess who else is here today. https://t.co/YEYMfMDDuW",TheEllenShow
1/8/2020 17:15,1.21496E+18,In case you’re wondering how we got ready for the #GoldenGlobes. https://t.co/5TjMc7Draz,TheEllenShow
1/8/2020 6:00,1.21479E+18,"That was incredible. I don’t KNOW about you, but I gotta GO to bed. Goodnight! #GameofGames",TheEllenShow
1/8/2020 3:59,1.21476E+18,"West Coast! It’s your turn! #GameofGames, the 2-hour gala TV event spectacular, starts now! I might be the only one calling it that.",TheEllenShow
1/8/2020 3:56,1.21476E+18,@DUALIPA You were plucking hilarious.,TheEllenShow
1/8/2020 2:47,1.21474E+18,"Male students are gonna need a lot more than a note to grow a baby, May-Lin. Bye-bye. #KnoworGO #GameofGames",TheEllenShow
