Datetime,Tweet Id,Text,User
12/14/2019 7:29,1.20575E+18,RT @jasonmersinger: Funniest and best movie great job glad I went and saw it well recommended 💯#JumanjiTheNextLevel  @KevinHart4real @TheRo…,kevinhart4real
12/13/2019 23:46,1.20564E+18,"RT @KellyClarksonTV: .@KevinHart4real Shares @jumanjimovie Sneak Peek

WATCH: https://t.co/ihzhw8qMau

Special thanks to @Fandango for hook…",kevinhart4real
12/13/2019 23:46,1.20564E+18,Pulling up to the theaters this weekend like 😂😂😂😂....Let’s goooooo people!!!!! Jumanji “The Next Level” is in THEAT… https://t.co/Tlhu1Arx0Q,kevinhart4real
12/13/2019 14:54,1.2055E+18,One of the individuals in this picture was scared as shit during this scene....that particular individual thought t… https://t.co/Add8D4m9aP,kevinhart4real
12/13/2019 6:43,1.20538E+18,RT @jumanjimovie: Don't miss @KevinHart4Real on @KellyClarksonTV tomorrow! https://t.co/xBP8quqwWy,kevinhart4real
12/13/2019 6:37,1.20538E+18,RT @Lucaswebb105: Just Watched @jumanjimovie good movie and solid performance from you guys @TheRock @KevinHart4real @jackblack @nickjonas…,kevinhart4real
12/13/2019 6:37,1.20538E+18,RT @elaysiaamour: Bro @KevinHart4real ‘s hands were so ashy during the snow mountains scene in #JumanjiTheNextLevel I literally couldn’t st…,kevinhart4real
12/13/2019 6:37,1.20538E+18,RT @_JustDatGuy: Jumanji was hilarious !! Man i was laughing from beginning to end! @KevinHart4real as Milo had me rolling man! Haha and lo…,kevinhart4real
12/13/2019 6:36,1.20538E+18,RT @chiquitalab: Finally Jumanji !! Date night...  hilarious ! Eddie &amp;  Milo🤣 you Guys are a great team. #Jumanji @KevinHart4real  @TheRock…,kevinhart4real
12/13/2019 6:36,1.20538E+18,"RT @ChampionMyzter: @KevinHart4real may be my favorite in #Jumanji. Him throwing that cake, &amp; yelling no, no, NOOOOOOOOOOOOOOOOOO!!!!!! 😂😂😂…",kevinhart4real
12/13/2019 6:36,1.20538E+18,RT @JimPhan_: #JumanjiTheNextLevel is awesome! Lots of action and the team dynamics is just as good as the first film. A pee a little laugh…,kevinhart4real
12/12/2019 18:05,1.20519E+18,RT @jobden27: @jumanjimovie was amazing! Such a good film and @TheRock and @KevinHart4real were brilliant together yet again! Really good a…,kevinhart4real
12/12/2019 18:04,1.20519E+18,The voting is obviously rigged 😂😂😂😂 https://t.co/INISws7BkJ,kevinhart4real
12/12/2019 16:32,1.20516E+18,RT @larawood158: Just watched #JumanjiTheNextLevel hands down it is the BEST film I have ever seen!!! Did not stop laughing throughout! Abs…,kevinhart4real
12/12/2019 16:32,1.20516E+18,I love it...the people are talking and I’m loving what they are saying damn it!!!!! https://t.co/7Rbq3UbDYP,kevinhart4real
12/12/2019 15:36,1.20515E+18,RT @Courtney_aa: Yooo @KevinHart4real and @TheRock’s #JumanjiTheNextLevel promo interviews have me in mf tears 😂😂😂😂 I love them together,kevinhart4real
12/12/2019 15:36,1.20515E+18,RT @ACSlater_21: Went to see @jumanjimovie  with @jennaxmusic last night and #JumanjiTheNextLevel is awesome 😁 was lauhing the whole way th…,kevinhart4real
12/12/2019 15:23,1.20515E+18,Yeeeeeaaaaahhhh baaabbbyyyyy.....Our theatrical release is finally here damn it....Jumanji “The Next Level” hits th… https://t.co/sgqL3xiUkd,kevinhart4real
12/11/2019 23:48,1.20491E+18,I had such a good time theellenshow ....I love you to the moon and back. P.S you have the best audience on televisi… https://t.co/zAUiupAT32,kevinhart4real
12/11/2019 20:37,1.20486E+18,RT @TheEllenShow: It’s a great day to be @Oprah’s florist. @KevinHart4real https://t.co/2MbQkRwMvz,kevinhart4real
12/11/2019 15:33,1.20479E+18,"RT @GMA: .@jumanjimovie is going NEXT LEVEL! @ABonTV had a blast hanging out with the all-star cast of Dwayne @TheRock Johnson, @KevinHart4…",kevinhart4real
12/11/2019 11:22,1.20472E+18,RT @ChineseTheatres: Congratulations to @KevinHart4real on his imprint ceremony earlier today! https://t.co/NzSQr37LWE,kevinhart4real
12/11/2019 4:05,1.20461E+18,#LaughOutLoud https://t.co/XaGCSrjvyQ,kevinhart4real
12/11/2019 4:04,1.20461E+18,#HartBeatProductions https://t.co/Ql5zbwNVdf,kevinhart4real
12/11/2019 4:01,1.20461E+18,Love my team!!!!! #PCBforLife https://t.co/CYpINwqyIW,kevinhart4real
12/11/2019 1:17,1.20457E+18,God is so good....all I can say is wooooooow. #History #SmileMom #ComedicRockStarShit https://t.co/fTsQy7V9FQ,kevinhart4real
12/11/2019 0:13,1.20455E+18,Words can’t explain my emotion right now...2019 has been a hell of a year for me. I appreciate the Ups &amp; the downs.… https://t.co/YsAEVxbw2Q,kevinhart4real
12/10/2019 23:29,1.20454E+18,ninja stopped by the tubs to ice his thumbs before his next tournament. 😂 New episode today of #ColdasBalls!!… https://t.co/dUZv939Bf9,kevinhart4real
12/10/2019 19:13,1.20448E+18,My wife is a TikTok hater #MyTikToksAreLitty #SomebodyHasToTeachMeHowToTikTok #ImGettingToOldForThisShit #Jumanji… https://t.co/ouad47nrpw,kevinhart4real
12/10/2019 6:57,1.20429E+18,#Jumanji #TheNextLevel #hittingtheatersfriday https://t.co/v8yQUcOqQG,kevinhart4real
12/10/2019 6:54,1.20429E+18,Legendary nights....all I can say is woooooooow #Jumanji #TheNextLevel #HittingTheatersFriday https://t.co/r4yWVnOHpC,kevinhart4real
12/10/2019 5:55,1.20428E+18,The best cast on the planet.... #Jumanji #TheNextLevel #LApremiere #HittingTheatersThisFriday https://t.co/Ul4oCECflA,kevinhart4real
12/10/2019 5:48,1.20428E+18,#Jumanji #TheNextLevel #LaPremiere https://t.co/XHvcSiRetD,kevinhart4real
12/10/2019 5:42,1.20428E+18,#TheHarts #Jumanji #TheNextLevel #LApremiere #MovieHitsTheatersThisFriday https://t.co/HlNOxbTWtC,kevinhart4real
12/9/2019 15:55,1.20407E+18,Woooooooow....The INTERNATIONAL RESPONSE TO OUR MOVIE JUMANJI “The Next Level” is Ammmaaazzziinnggggg.....Thank you… https://t.co/fJU9Qp6WBc,kevinhart4real
12/9/2019 12:53,1.20402E+18,#Facts ....Love you Unc. https://t.co/BqV0uEzum6,kevinhart4real
12/9/2019 0:31,1.20383E+18,#ImOnTikTokNow #MyDaughterMadeMeDoIt #ImGettingOld 😂😂😂😂 https://t.co/ipngOVSAxr,kevinhart4real
12/9/2019 0:05,1.20383E+18,Why does everybody keep dropping from the sky? 😂😂😂😂 The biggest action/adventure comedy of the year is hitting thea… https://t.co/6IuoHB21Lq,kevinhart4real
12/8/2019 14:05,1.20368E+18,#SundayMorningThoughts ....Should I wash up today 😂,kevinhart4real
12/8/2019 14:02,1.20368E+18,😂😂😂😂😂😂😂😂💪🏾💪🏾💪🏾💪🏾💪🏾 👏🏾👏🏾👏🏾👏🏾👏🏾 So dope...I appreciate the love. Your funny as hell https://t.co/VTdOMxq5HW,kevinhart4real
12/8/2019 5:24,1.20355E+18,Let’s gooooooo people!!!!! #Jumanji #TheNextLevel https://t.co/8aYaHAezw7,kevinhart4real
12/8/2019 1:50,1.20349E+18,Team work makes the dream work!!!! #Jumanji #TheNextLevel #HittingTheatersDec13th https://t.co/nr0H0AjdM3,kevinhart4real
12/8/2019 1:41,1.20349E+18,What an amazing international promo tour....I just wanted to take a second to acknowledge my team &amp; their amazing w… https://t.co/EAJ1t7lF3i,kevinhart4real
12/8/2019 1:06,1.20348E+18,Just posted a photo https://t.co/pOb9dv1cB4,kevinhart4real
12/7/2019 13:32,1.20331E+18,#Jumanji #TheNextLevel #Dec13th https://t.co/eIKzlTWsI0,kevinhart4real
12/6/2019 17:39,1.20301E+18,We are a week away from the release of Jumanji “The Next Level” people....I gotta be honest...we are pretty damn ex… https://t.co/oK2WdbVkpI,kevinhart4real
12/6/2019 11:01,1.20291E+18,The amount of fun that we have on these press junkets is unreal....Non Stop laughter with this guy....😂😂😂😂😂 I’m sti… https://t.co/NEfxFaUhsR,kevinhart4real
12/6/2019 3:11,1.20279E+18,😂😂😂....So cool. Congrats guys 💪🏾💪🏾💪🏾💪🏾. I hope you spent them wisely https://t.co/ndCDpBCuM3,kevinhart4real
12/6/2019 1:45,1.20277E+18,Such a great time on the thegrahamnortonshowofficial .... #Jumanji #TheNextLevel #hittingtheatersdec13th https://t.co/JhwKoRqFDK,kevinhart4real
12/6/2019 0:29,1.20275E+18,#Jumanji #TheNextLevel #HittingTheaterDec13th https://t.co/g6eXVMm76A,kevinhart4real
12/5/2019 22:22,1.20271E+18,In London with the team.... #Jumanji #TheNextLevel #HittingTheatersDec13th https://t.co/WyzG5BFyt5,kevinhart4real
12/5/2019 9:49,1.20253E+18,That’s where patience &amp; persistence is suppose to kick in. Quitting is easy champ....Staying on course and believin… https://t.co/407zk5QqU9,kevinhart4real
12/5/2019 9:37,1.20252E+18,No better feeling than seeing results from your hard work. #Motivation #Inspiration,kevinhart4real
12/5/2019 2:25,1.20241E+18,"RT @TheGNShow: THIS WEEK! @TheRock &amp; @KevinHart4real ARE BACK alongside Jodie Whittaker, Michael Palin &amp; @Harry_Styles! Friday at 10:40pm o…",kevinhart4real
12/4/2019 20:00,1.20232E+18,It’s a team effort....Honestly love you guys.... #Jumanji #TheNextLevel #BerlinGermany ....Jake Kasden is a fucking… https://t.co/5Er6YPW5o9,kevinhart4real
12/4/2019 19:55,1.20232E+18,#Jumanji #TheNextLevel #HittingTheatersDec13 https://t.co/LC6Kiri4YD,kevinhart4real
12/4/2019 17:49,1.20228E+18,#Jumanji Bells are here to spread some holiday cheer. Take the family all the way to theaters on December 13. 🎁… https://t.co/K1M4la1RlH,kevinhart4real
12/4/2019 16:36,1.20227E+18,#Jumanji #TheNextLevel #PromoGrind #HittingTheatersDec13th #berlingermany https://t.co/loQdYi6mYT,kevinhart4real
12/3/2019 20:02,1.20195E+18,"The premiere for our movie tonight was insane....sold out theater with 2,300 people in it and we live streamed the… https://t.co/CxIglVOnow",kevinhart4real
12/3/2019 15:50,1.20189E+18,Caption this.... #Jumanji #TheNextLevel https://t.co/b3lVxkDKlA,kevinhart4real
12/3/2019 8:41,1.20178E+18,B.O.M.B.S.....closing out 2019. Looking forward to destroying 2020. The downs that we experience are a gift because… https://t.co/uTQqDn0yZC,kevinhart4real
12/2/2019 18:56,1.20158E+18,I’m so proud of you Bob...this is dope as hell man. Please support my guy if your in town https://t.co/0mw8pf1PLy,kevinhart4real
12/1/2019 13:20,1.20113E+18,We are 2 weeks away from the biggest family adventure movie of the year people....Dec 13th Jumanji will be hitting… https://t.co/3jZ5jG2EIL,kevinhart4real
11/30/2019 20:06,1.20087E+18,I hit @therock with a Tai Chi nose pop....I’m a walking weapon people. As you can see my moves were skilled and pre… https://t.co/bhcAp5lrAs,kevinhart4real
11/28/2019 19:55,1.20014E+18,I’m a day late but I wanted to wish my amazingly talented Co Star @karengillan a happy b day. We are so lucky to ha… https://t.co/VGt2ej7CC5,kevinhart4real
11/28/2019 17:02,1.2001E+18,Happy Thanksgiving People!!!!! #LiveLoveLaugh https://t.co/yoD8OHnuvu,kevinhart4real
11/28/2019 15:24,1.20007E+18,So much to be thankful for....Happy thanksgiving people. Please take the time to appreciate another day with your l… https://t.co/bLV638nLdQ,kevinhart4real
11/27/2019 15:09,1.19971E+18,"RT @KevinMcCarthyTV: @KevinHart4real @TheRock ""...to hear him talk like that...I was like man you are so...same guy but a different guy now…",kevinhart4real
11/27/2019 15:09,1.19971E+18,"RT @KevinMcCarthyTV: ""It's unreal that you would ask that...the answer is so spot on what you're saying. It's not about not working the sam…",kevinhart4real
11/26/2019 23:18,1.19947E+18,"@ErinAndrews trying to get me to cancel my own show, #ColdasBalls!!!! I mean we would be a great daytime talkshow d… https://t.co/ikv0Kk6Xg2",kevinhart4real
11/26/2019 22:46,1.19946E+18,"@ErinAndrews trying to get me to cancel my own show, #ColdasBalls!!!! I mean we would be a great daytime talkshow d… https://t.co/T3lyqg677f",kevinhart4real
11/26/2019 22:45,1.19946E+18,"@ErinAndrews trying to get me to cancel my own show, #ColdasBalls!!!! I mean we would be a great daytime talkshow d… https://t.co/CWt5Ueqm2n",kevinhart4real
11/25/2019 13:43,1.19896E+18,Jumanji “The Next Level”.....Hitting theaters Dec 13th!!!!!!! https://t.co/1icx71cUvo,kevinhart4real
11/25/2019 1:57,1.19878E+18,"RT @TheRock: What started off as a quiet sunset Teremana tequila 🥃 toast with mi amigo, Danny DeVito - turned into Wedding Crashers 2.0. 
S…",kevinhart4real
11/23/2019 14:25,1.19825E+18,Kick off my Saturday morning correctly....The road to recovery is a amazing road when your focus is on nothing but… https://t.co/OyLnwZIKhm,kevinhart4real
11/23/2019 13:59,1.19824E+18,"RT @jumanjimovie: It's always a good time with the #JUMANJI family. Check out our special Q&amp;A with the cast and director Jake Kasdan, moder…",kevinhart4real
11/22/2019 13:55,1.19788E+18,#Jumanji #TheNextLevel #HittingTheatersDec13th 😂😂😂😂😂😂💪🏾💪🏾💪🏾💪🏾💪🏾 https://t.co/P4vcCoDTXK,kevinhart4real
11/22/2019 6:57,1.19777E+18,Don’t blame me....blame the silk shirt 😂😂😂😂 https://t.co/utAWpXQO7q,kevinhart4real
11/21/2019 19:34,1.1976E+18,I’m so blessed to be apart of something so special. This cast &amp; crew is everything. We can’t wait for you guys to s… https://t.co/P6lcw4wEIs,kevinhart4real
11/21/2019 3:26,1.19736E+18,Good times with my guy #Jumanji #TheNextLevel #Dec13th https://t.co/xWjyALoX4f,kevinhart4real
11/21/2019 2:25,1.19734E+18,All I can say is WOOOOOOW!!!!! #Legendary #Jumanji #TheNextLevel https://t.co/WQRnlJdEWu,kevinhart4real
11/20/2019 16:56,1.1972E+18,Treat your body like a growing bank account &amp; make daily deposits....I’m getting better every day. Feels good to be… https://t.co/mHmzWtgO6n,kevinhart4real
11/20/2019 13:28,1.19714E+18,On this day I told @therock to “Shut Thee Fuck Up”....what a beautiful day!!!! We are almost there people....… https://t.co/GOuqB0SY8O,kevinhart4real
11/19/2019 22:53,1.19692E+18,No words can describe my time with @dennisrodman on the latest episode of #ColdasBalls. Go watch the full episode n… https://t.co/qzPAIKI6Qh,kevinhart4real
11/19/2019 18:23,1.19686E+18,You will not believe the stories that come out of @dennisrodman’s mouth! Drop everything (except your phone) and wa… https://t.co/u9q7zOfSsG,kevinhart4real
11/19/2019 14:13,1.19679E+18,Mark Your Calendars.... https://t.co/c4Fcx76DMm,kevinhart4real
11/19/2019 14:11,1.19679E+18,Kevin Hart “Don’t Fuck This Up” Dec 27th on Netflix!!!!! Mark your calendars https://t.co/x3pDSpz5Ai,kevinhart4real
11/18/2019 16:59,1.19647E+18,Holy shit man!!!! I love it.... https://t.co/s98oYSMeO4,kevinhart4real
11/18/2019 16:55,1.19647E+18,This pictures shows how much of a jackass you are....what people don’t know is that you bumped Danny on your way to… https://t.co/5wExl9F7bD,kevinhart4real
11/18/2019 16:38,1.19647E+18,Dec 13th can’t get here fast enough!!!!!! #Jumanji #TheNextLevel https://t.co/aBBpwL2ZJx,kevinhart4real
11/16/2019 23:43,1.19585E+18,Rebuilding people....I’m not trying to get back to where I was...I’m trying to reach new levels of greatness....not… https://t.co/JcLL0ua9Fj,kevinhart4real
11/16/2019 15:54,1.19573E+18,JUMANJI “THE NEXT LEVEL” .....Let’s goooooooo Dec 13th. https://t.co/HeTeQwh39w,kevinhart4real
11/16/2019 5:00,1.19557E+18,Your Dope!!! #LiveLoveLaugh https://t.co/RgJs2HjIvm,kevinhart4real
11/15/2019 21:41,1.19546E+18,I am so damn excited about this movie people....you guys have no idea...this movie is HUUUGGGEEE....the action &amp; ad… https://t.co/hlTeA825Mu,kevinhart4real
11/15/2019 18:15,1.19541E+18,"I put the D and the E in Defense. Hell, I even put the fense in there too.  😂 And now that I got @isaiahmustafa on… https://t.co/sXXmLqQTDR",kevinhart4real
11/15/2019 0:00,1.19513E+18,Make sure y’all tune into Sirius XM channel 96 NOOOOOOWWWW for an all new episode of Straight From The Hart!!!! Let’s gooooooo,kevinhart4real
11/14/2019 20:16,1.19507E+18,1 month away people!!!!!! Who’s ready????? #Jumanji #HittingtheatersDec13th https://t.co/DHNBwstTdD,kevinhart4real
11/14/2019 1:34,1.19479E+18,Check out our 100th episode of “Straight From The Hart” on Sirius XM channel 96 Laugh Out Loud radio right now https://t.co/RGkw7ZJr4k,kevinhart4real
11/13/2019 22:13,1.19474E+18,Dec 13th in theaters EVERYWHERE!!!!!! #Jumanji #TheNextLevel https://t.co/3pJ19O6Ztq,kevinhart4real
11/13/2019 14:40,1.19463E+18,This moment made her so happy...this puts the biggest smile on my face! Love u Heav https://t.co/8wWf22JDZe,kevinhart4real
11/13/2019 14:38,1.19463E+18,Love this guy! https://t.co/SpCyg7Bzm8,kevinhart4real
11/13/2019 0:23,1.19441E+18,If you wanna hear the rest of the show for our 100th episode of Straight from the Heart..use this link for 3 FREE m… https://t.co/bQiAQ95Jt0,kevinhart4real
11/12/2019 18:56,1.19433E+18,"BREEAKINGG NEWWWSSS - #CABSeason3 is HERE! This season has everything: tapped phones, tiny shorts, banana boats, an… https://t.co/gH5NdQAEVp",kevinhart4real
